0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08239488577464295,0.07930439043188509,0.0833129732260963,0.0833129732260963,0.0640494358959383,0.10214336483619314,0.0833129732260963,0.08306092450915624,0.4109595440082021,0.7481139805069507,0.0833129732260963,0.06931796821801182,0.9382101590232522,0.9241954942152445,0.0834013258550303,0.48255422825223426,0.8702063007404734,0.6958360988405686,0.08350798871569366,0.912775726958962,0.32635365105768227,0.23359241381103385,0.05942684557161287,0.9205646484314877,0.055175178645562276,0.4864954778823472,0.11769845480966039,0.7923063541779225,0.08376188599367265,0.6785274465555725,0.2082945521810217,0.49150138944407623,0.07320423737097487,0.8338996294852247,0.19056754271263635,0.7495007815427626,0.14026135290069958,0.911440828046464,0.10021438552584126,0.9204099745355298,0.7322371797781921,0.4346221996167633,0.08161413343333347,0.7549020305272144,0.7569931247018928,0.05708631003634561,0.0833129732260963,0.10269354517715355,0.10119835018014707,0.08205436795805726,0.0833129732260963,0.07925083007953579,0.07938101324183519,0.08334132870675204,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08382564031635192,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07613545192733279,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08995685138027167,0.0833129732260963,0.0833129732260963,0.08223342918308016,0.6385114102569039,0.0833129732260963,0.08336842394382307,0.06268505418302386,0.926901139172652,0.08247841424782801,0.06779349356172107,0.5895373062009512,0.8917165665639126,0.08455399613109195,0.16572625237983546,0.9261259633437033,0.2969617180724823,0.16402582643849983,0.7382803978344884,0.9224838593839255,0.08192358267937873,0.16776666590568137,0.9535755622792946,0.6756736966600297,0.08191281902305424,0.06959565411473626,0.6329706631662728,0.06776989900127425,0.0833129732260963,0.08310169247210433,0.09495167279845548,0.083165594740219,0.0833129732260963,0.08343370508552031,0.07713777966107042,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.07085143313588377,0.05479107753600787,0.0833129732260963,0.0833129732260963,0.16602444001468145,0.3190935838041217,0.08334011047128682,0.08374157132705147,0.7655956314272881,0.8637663522396075,0.07388129623550128,0.08113678145997895,0.7041986083758944,0.40613176087581626,0.13185755610870753,0.05970410964044281,0.12473260097013456,0.06027097358029348,0.5284108574471903,0.07502757158019265,0.054465520723409,0.08356248573557255,0.9123248814976583,0.06939347017098536,0.04466541927908376,0.0833129732260963,0.7658836250918056,0.07391932190957323,0.4359799720522113,0.0833129732260963,0.5130638911268551,0.08398940700514682,0.14860112436960807,0.0833129732260963,0.3693585672123271,0.08333007690618137,0.130380060532714,0.0833129732260963,0.22995228423286987,0.0833129732260963,0.20747308646112045,0.0833129732260963,0.16772044491439173,0.0833129732260963,0.28087237026181294,0.0833197785414537,0.3149607409924605,0.0833129732260963,0.8390875062178776,0.07327513307396748,0.5810511339611304,0.0833129732260963,0.7710481873181411,0.12786824103863625,0.8872357564958084,0.0833129732260963,0.19998635230295694,0.6943028396838814,0.6707610974459175,0.0833129732260963,0.06551487534542091,0.6145395406244778,0.13714577224781888
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0837666609165879,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06483304135419767,0.0833129732260963,0.0833129732260963,0.08345550389347185,0.30148557406149884,0.0833129732260963,0.08331801420043511,0.06549835194797377,0.8288643262425593,0.0833129732260963,0.07157111571497632,0.32615339835207446,0.48815685700005473,0.08402562656297403,0.14465128292914994,0.8439266315425258,0.07967719848965209,0.07553415245015356,0.6896433830862921,0.6182245529817064,0.07913845835989995,0.048197823260574896,0.9072094418719553,0.1060700064702578,0.08353934546251629,0.07367756474523358,0.3967177272954083,0.07607931507698808,0.0833129732260963,0.08412321814934173,0.06807484994335847,0.0833129732260963,0.0833129732260963,0.08331900981906751,0.08193376264700156,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.08401053508054603,0.06538965796205305,0.07247158761609844,0.0833129732260963,0.07610676038172151,0.2179187363427171,0.15276246268899069,0.0833129732260963,0.07131461413737034,0.7682698963194341,0.6921677350026832,0.0833129732260963,0.26575717673940824,0.9419191959200908,0.9349139779247659,0.0833129732260963,0.5819528522486869,0.7183810956212633,0.7170638750238282,0.0833129732260963,0.8387893696448756,0.19790930662741013,0.5061070158017924,0.0833129732260963,0.9253531959802699,0.06060897090970955,0.2930017946833478,0.0833914489347219,0.9137936677104453,0.08345665499745851,0.36815721901115245,0.08267007607466358,0.9169565850511991,0.08341278451800449,0.522100341726582,0.08175419077442217,0.8762350202314366,0.0833129732260963,0.6488574198193486,0.08323064464004419,0.8167331121819772,0.083363278167523,0.8822493316652062,0.08333309520266698,0.9158105615433939,0.07987536479199295,0.9119567086559741,0.0833129732260963,0.9151943024304784,0.09308854268554248,0.634568469996486,0.0833129732260963,0.7309467603609932,0.561576267784524,0.17130249417717347,0.0833129732260963,0.45573252590135066,0.9373062143053642,0.07155441048612599,0.0833129732260963,0.097626042579896,0.6258023978020617,0.08341693677171141
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07019411523457536,0.06980441962165682,0.0823601976354754,0.04794549726509971,0.17135394012084273,0.17503512563445503,0.09911115623956993,0.6844525237771552,0.788783749315385,0.7914270682261715,0.11319469532451598,0.805267875430315,0.7009089945467537,0.6996173568940891,0.0813162862593031,0.1918485113899469,0.06995306097116799,0.0681675618630729,0.08334510145479958,0.06802027103239125,0.08098452517059426,0.08117233028525378,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0820213075680186,0.0833444793157138,0.0833129732260963,0.08338354686683946,0.06840838040940228,0.0645170282739812,0.0833129732260963,0.08011657541410405,0.4610239106404286,0.1996303614956931,0.0833129732260963,0.09485666443487528,0.86693249020286,0.8027581143340918,0.0833129732260963,0.5303886660582424,0.18388368809307934,0.5353200454927043,0.0833869214899935,0.9264580375282688,0.06972975981066572,0.07323172468382788,0.07999234404252242,0.9412126753610924,0.08841985830437256,0.07768203685718263,0.09124195425219729,0.6658867553144318,0.08375575280822711,0.07758433997395524,0.18320290852603338,0.09932113334449864,0.08327159522839869,0.10748100051482835,0.19265432973399718,0.067489470058771,0.08210498389930408,0.43224861609302206,0.0991034428152178,0.12896269257841522,0.0686917811861882,0.8608848892994316,0.07202919757703552,0.7165752505806279,0.5215338202271403,0.41982062471176396,0.0842871284168236,0.4089509537802016,0.7937207815638571,0.06964631768265235,0.0833129732260963,0.06257017597892518,0.20955297337606063,0.0821571618264493,0.0833129732260963,0.08340016845790253,0.06632465914003656,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0830044362520128,0.08111734884742043,0.0833129732260963,0.0833129732260963,0.08031801990666383,0.06267788625287968,0.08348401002694697,0.0833129732260963,0.14756194136681317,0.5017627548000112,0.04924396823853464,0.07579730056814572,0.11826769714268755,0.9062604076531365,0.6236529121957347,0.16543753057458116,0.07855173628241642,0.2867334831201183,0.8572501927713883,0.7654614294882257,0.08334202432977021,0.06883827750155642,0.2797590430736759,0.8741979905065412,0.0833129732260963,0.0833129732260963,0.05877589962955179,0.18193945800131842,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06829255002126183,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.07807421662592379,0.07251761663750364,0.0833129732260963,0.0833129732260963,0.10870385687318065,0.401093769113503,0.0833129732260963,0.08352721463549517,0.49425709407720453,0.8811197243657307,0.0833129732260963,0.08204012720555007,0.9047601436763754,0.9309981490583876,0.0833129732260963,0.06565275979251195,0.9011464512080766,0.8607303414278283,0.0833129732260963,0.22316157675509316,0.3086780488243288,0.5431544392553276,0.0833129732260963,0.581625987070937,0.0713193750575791,0.49730030228012345,0.08343370508552031,0.8821760605384253,0.07897262430685992,0.5914492357460046,0.08035273702705985,0.9181176194603742,0.082007360872348,0.8019324447455171,0.1013885867003085,0.9101989909175656,0.08258567265065986,0.8914982223615101,0.19337503953100182,0.9064796429342115,0.06659877915002707,0.8326863741509932,0.1399717222004359,0.8927723286256408,0.1647420021401849,0.33020412929284065,0.07951147072326774,0.8879990160215282,0.721822092710338,0.11953093157158098,0.076989097118566,0.9353185721262762,0.8609925981178044,0.08148576005534751,0.07822450263843597,0.5666002148322198,0.3357155665645117,0.08313574096996813,0.08386718517122764,0.08378898373434573,0.0684712129114967,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609632,0.08378696484100773,0.0833129732260963,0.0833129732260963,0.08192768547238201,0.060904582046560324,0.0833129732260963,0.0833129732260963,0.05839532877406382,0.6894501240775657,0.0833129732260963,0.08139811711538507,0.355363016098689,0.9240588277998433,0.0833129732260963,0.07502306292053228,0.8624094339692555,0.8245321409012102,0.08318616285291654,0.5389522909357657,0.9124374775808324,0.15618253973456028,0.08229325014259331,0.9405355184776168,0.41833133885689905,0.0761199649339482,0.18453094974143697,0.8508893848893695,0.06253954766395635,0.0833129732260963,0.20797293592216778,0.2784216165707685,0.08180572189879612,0.0833129732260963,0.16962086778632676,0.06802624654910855,0.0833129732260963,0.0833129732260963,0.08464806637155993,0.08297825253000021,0.0833129732260963,0.0833129732260963,0.0828345732331288,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.08345718072485275,0.04211121400000363,0.08203053258599263,0.0833129732260963,0.07882208120931426,0.4366253707973478,0.07556443555910569,0.0833129732260963,0.09311499379811468,0.9611273245406364,0.3926454041812232,0.08331297322609632,0.6033375615670795,0.761908284722818,0.8890855700348426,0.0835980345608474,0.916660861892701,0.17994766714926477,0.898392300875368,0.07157479100173895,0.9224292857421634,0.06841667397083333,0.8741157911842314,0.06541439122492122,0.7850459788648189,0.08338578729987893,0.7090306483310543,0.13455748519625343,0.4619682951746827,0.0833129732260963,0.699374605974264,0.20213588588529396,0.1493856400037902,0.0833129732260963,0.35593919946561275,0.20096671520496975,0.10630880594858057,0.0833129732260963,0.36761319986105123,0.20569357971994298,0.09698026686792692,0.0833129732260963,0.6992963242366014,0.15411633986843087,0.23653702895751005,0.08103987187237459,0.906214394759583,0.07206814198585654,0.17896148453611796,0.08268180123075934,0.9226468788929538,0.0805830917380095,0.1681215833585669,0.5237633871663635,0.7080099910545136,0.07200106873062108,0.7581593821205873,0.937204540653488,0.16915898787207795,0.07940571207911072,0.798840063724359,0.5886048001247727,0.0651755964626878
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08232431344392434,0.0833129732260963,0.07835534299636807,0.060471940423933807,0.06706031184955659,0.08344728741970552,0.1182900117218474,0.4377637068192875,0.5089556230650945,0.07968150142529007,0.7882385119298182,0.9447994406248011,0.8201471513536635,0.10949992313908119,0.7205040599559266,0.4610675850819898,0.2496310298160656,0.0896985005145012,0.13313029208719446,0.05047591966042882,0.06170704280412982,0.08233496132319298,0.07355210660847135,0.08243920434070488,0.0833444793157138,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.05323028288667669,0.06393685125365105,0.0833129732260963,0.08345117993921833,0.3323078819141916,0.2308165732859619,0.0833129732260963,0.08009655154381412,0.8927596841816748,0.8148167970824061,0.0833129732260963,0.058508648951449256,0.5614481430200796,0.7434047302850598,0.0833129732260963,0.3755174616269891,0.06349613295142989,0.22049674663040514,0.0833129732260963,0.8501552122164359,0.08195482364914551,0.10108517803553181,0.0833129732260963,0.8723192333731783,0.0833457395592985,0.16428226528048775,0.0833129732260963,0.6585587609316558,0.0833129732260963,0.3312493053084581,0.0833129732260963,0.4368331989671722,0.0833129732260963,0.44450833444670695,0.0833129732260963,0.4368040173268328,0.0833129732260963,0.755649410983768,0.0833129732260963,0.39496241185084774,0.08363157118846518,0.888263832382962,0.0833129732260963,0.27733490852768244,0.07362335237912639,0.49589347836381736,0.0833129732260963,0.40745808323247423,0.1460667745207779,0.11620520476238594,0.0833129732260963,0.745521519426159,0.8299711421721746,0.07549431000497075,0.0833129732260963,0.8917497669810147,0.6394599094326042,0.08334431128323583,0.0833129732260963,0.39866162763944096,0.09958969596848571,0.0833129732260963
